   "Tw[K]"          "B'c"    "hw[MJ/kg]"                      "C"                      "H"                      "O"                      "N"                     "CH"                    "CH4"                     "CO"                    "CO2"                     "CN"                    "C2H"         "C2H2,acetylene"                     "C3"                    "C3H"                     "C4"         "C4H2,butadiyne"                     "C5"                    "HCN"                     "H2"                    "H2O"                     "N2"                  "C(gr)"
       800       0.113769       -1.69836              2.11375e-38                        0              1.15157e-26              4.93478e-28                        0                        0                 0.119014                 0.137996               1.3224e-23                        0                        0               6.1982e-43                        0              2.61035e-56                        0                1.609e-56                        0                        0                        0                 0.742989                        1
       850       0.134386       -1.33826              1.22586e-35                        0              4.86409e-25              3.23922e-26                        0                        0                 0.202723                0.0873526               6.2571e-22                        0                        0              1.04021e-39                        0               3.1821e-52                        0              2.20584e-52                        0                        0                        0                 0.709924                        1
       900       0.154401      -0.996965              3.50638e-33                        0              1.15836e-23              1.33704e-24                        0                        0                 0.277154                0.0423219              1.92416e-20                        0                        0              7.61531e-37                        0              1.36142e-48                        0              1.04718e-48                        0                        0                        0                 0.680524                        1
       950       0.166515      -0.772026              5.52974e-31                        0              1.72621e-22              3.76134e-23                        0                        0                 0.319283                0.0168335              4.14685e-19                        0                        0              2.77216e-34                        0              2.41119e-45                        0              2.03462e-45                        0                        0                        0                 0.663883                        1
      1000       0.171679      -0.643496               5.2566e-29                        0              1.82789e-21              7.63551e-22                        0                        0                 0.336621               0.00634439              6.60463e-18                        0                        0              5.57202e-32                        0              2.01751e-42                        0              1.84956e-42                        0                        0                        0                 0.657035                        1
      1050       0.173607      -0.558565               3.2376e-27                        0              1.50573e-20              1.16833e-20                        0                        0                 0.343004               0.00248266              8.09344e-17                        0                        0              6.73154e-30                        0              8.87619e-40                        0              8.76666e-40                        0                        0                        0                 0.654513                        1
      1100       0.174332      -0.489423              1.37065e-25                        0              1.01611e-19              1.39804e-19                        0                        0                 0.345389               0.00103943              7.89593e-16                        0                        0              5.23934e-28                        0              2.24132e-37                        0              2.36761e-37                        0                        0                        0                 0.653571                        1
      1150        0.17462       -0.42571              4.18825e-24                        0              5.80025e-19              1.34999e-18                        0                        0                 0.346335              0.000467187              6.31414e-15                        0                        0              2.78237e-26                        0               3.4921e-35                        0              3.92039e-35                        0                        0                        0                 0.653198                        1
      1200       0.174742      -0.363799              9.62089e-23                        0              2.86561e-18              1.08024e-17                        0                        0                 0.346737              0.000224363              4.24203e-14                        0                        0              1.05755e-24                        0              3.56604e-33                        0              4.23091e-33                        0                        0                        0                 0.653039                        1
      1250       0.174797      -0.302391              1.71923e-21                        0               1.2476e-17              7.32516e-17                        0                        0                 0.346918              0.000114384              2.44473e-13                        0                        0               2.9949e-23                        0              2.51089e-31                        0              3.13271e-31                        0                        0                        0                 0.652967                        1
      1300       0.174824         -0.241              2.46013e-20                        0              4.85794e-17              4.29029e-16                        0                        0                 0.347006              6.15125e-05              1.23017e-12                        0                        0              6.53775e-22                        0              1.27247e-29                        0              1.66213e-29                        0                        0                        0                 0.652933                        1
      1350       0.174837      -0.179439              2.88938e-19                        0                1.713e-16              2.20583e-15                        0                        0                  0.34705              3.46945e-05              5.48682e-12                        0                        0              1.13245e-20                        0              4.81432e-28                        0               6.5576e-28                        0                        0                        0                 0.652915                        1
      1400       0.174845       -0.11764              2.84481e-18                        0              5.52848e-16              1.00953e-14                        0                        0                 0.347074              2.04204e-05              2.19744e-11                        0                        0              1.59566e-19                        0              1.40313e-26                        0              1.98585e-26                        0                        0                        0                 0.652906                        1
      1450       0.174849     -0.0555831              2.39124e-17                        0              1.64801e-15              4.16234e-14                        0                        0                 0.347087              1.24871e-05              7.99094e-11                        0                        0              1.86847e-18                        0              3.23654e-25                        0              4.74415e-25                        0                        0                        0                 0.652901                        1
      1500       0.174851      0.0067332              1.74333e-16                        0              4.57361e-15              1.56225e-13                        0                        0                 0.347094              7.90301e-06              2.66416e-10                        0                        0              1.85231e-17                        0              6.04856e-24                        0              9.15547e-24                        0                        0                        0                 0.652898                        1
      1550       0.174852      0.0693007              1.11764e-15                        0              1.18984e-14              5.38634e-13                        0                        0                 0.347099              5.15939e-06              8.21227e-10                        0                        0              1.57993e-16                        0              9.34705e-23                        0              1.45709e-22                        0                        0                        0                 0.652896                        1
      1600       0.174853       0.132108              6.37704e-15                        0              2.91923e-14              1.71955e-12                        0                        0                 0.347102              3.46423e-06               2.3578e-09                        0                        0              1.17598e-15                        0              1.21591e-21                        0              1.94729e-21                        0                        0                        0                 0.652895                        1
      1650       0.174854       0.195142              3.27291e-14                        0               6.7904e-14              5.11849e-12                        0                        0                 0.347103              2.38614e-06              6.34608e-09                        0                        0              7.73375e-15                        0              1.35252e-20                        0              2.22031e-20                        0                        0                        0                 0.652894                        1
      1700       0.174854       0.258391              1.52512e-13                        0              1.50453e-13              1.42939e-11                        0                        0                 0.347105               1.6822e-06              1.61043e-08                        0                        0               4.5433e-14                        0              1.30442e-19                        0               2.1904e-19                        0                        0                        0                 0.652894                        1
      1750       0.174854       0.321842              6.50614e-13                        0              3.18848e-13              3.76539e-11                        0                        0                 0.347105              1.21137e-06              3.87269e-08                        0                        0              2.40745e-13                        0              1.10418e-18                        0              1.89303e-18                        0                        0                        0                 0.652893                        1
      1800       0.174854       0.385483              2.55969e-12                        0              6.48698e-13              9.40211e-11                        0                        0                 0.347106               8.8943e-07              8.86494e-08                        0                        0              1.16063e-12                        0              8.29358e-18                        0              1.44913e-17                        0                        0                        0                 0.652893                        1
      1850       0.174855       0.449305              9.34864e-12                        0              1.27117e-12              2.23499e-10                        0                        0                 0.347106              6.64802e-07              1.93943e-07                        0                        0               5.1301e-12                        0              5.58145e-17                        0               9.9232e-17                        0                        0                        0                 0.652893                        1
      1900       0.174855       0.513298              3.18828e-11                        0              2.40628e-12              5.07743e-10                        0                        0                 0.347107              5.05122e-07              4.06974e-07                        0                        0              2.09333e-11                        0               3.3949e-16                        0               6.1322e-16                        0                        0                        0                 0.652893                        1
      1950       0.174855       0.577454               1.0207e-10                        0              4.41179e-12              1.10621e-09                        0                        0                 0.347107              3.89644e-07              8.21779e-07                        0                        0              7.93437e-11                        0              1.88092e-15                        0              3.44694e-15                        0                        0                        0                 0.652892                        1
      2000       0.174855       0.641767              3.08206e-10                        0              7.85314e-12              2.31856e-09                        0                        0                 0.347107              3.04793e-07              1.60139e-06                        0                        0              2.80909e-10                        0              9.55919e-15                        0              1.77499e-14                        0                        0                        0                 0.652891                        1
      2050       0.174856       0.706233              8.81532e-10                        0              1.36008e-11              4.68825e-09                        0                        0                 0.347107              2.41523e-07              3.01949e-06                        0                        0              9.33628e-10                        0              4.48468e-14                        0              8.42736e-14                        0                        0                        0                  0.65289                        1
      2100       0.174858       0.770852              2.39759e-09                        0              2.29625e-11              9.16907e-09                        0                        0                 0.347106              1.93694e-07              5.52192e-06                        0                        0              2.92623e-09                        0              1.95338e-13                        0              3.71059e-13                        0                        0                        0                 0.652888                        1
      2150        0.17486       0.835629              6.22267e-09                        0              3.78597e-11              1.73848e-08                        0                        0                 0.347105              1.57077e-07              9.81522e-06                        0                        0              8.68474e-09                        0              7.94042e-13                        0              1.52314e-12                        0                        0                        0                 0.652885                        1
      2200       0.174863       0.900575              1.54608e-08                        0              6.10565e-11              3.20226e-08                        0                        0                 0.347104              1.28708e-07              1.69907e-05                        0                        0              2.44987e-08                        0              3.02657e-12                        0              5.85679e-12                        0                        0                        0                 0.652879                        1
      2250       0.174869       0.965713              3.68811e-08                        0              9.64537e-11              5.74145e-08                        0                        0                 0.347102              1.06486e-07              2.86943e-05                        0                        0              6.59095e-08                        0              1.08636e-11                        0              2.11885e-11                        0                        0                        0                 0.652869                        1
      2300       0.174879        1.03108              8.46929e-08                        0              1.49457e-10              1.00375e-07                        0                        0                 0.347099              8.88983e-08               4.7354e-05                        0                        0              1.69638e-07                        0              3.68657e-11                        0              7.24087e-11                        0                        0                        0                 0.652853                        1
      2350       0.174894        1.09673               1.8768e-07                        0              2.27434e-10              1.71384e-07                        0                        0                 0.347094              7.48425e-08              7.64786e-05                        0                        0              4.18892e-07                        0                1.187e-10                        0              2.34593e-10                        0                        0                        0                 0.652829                        1
      2400       0.174917        1.16275              4.02241e-07                        0              3.40269e-10               2.8621e-07                        0                        0                 0.347086              6.35072e-08              0.000121042                        0                        0              9.94993e-07                        0              3.63821e-10                        0              7.22975e-10                        0                        0                        0                 0.652791                        1
      2450       0.174953        1.22926              8.35484e-07                        0              5.01026e-10              4.68123e-07                        0                        0                 0.347074              5.42873e-08              0.000187967                        0                        0              2.27886e-06                        0              1.06475e-09                        0              2.12593e-09                        0                        0                        0                 0.652735                        1
      2500       0.175008        1.29645              1.68498e-06                        0              7.26742e-10              7.50814e-07                        0                        0                 0.347055              4.67276e-08              0.000286732                        0                        0              5.04374e-06                        0              2.98356e-09                        0              5.98159e-09                        0                        0                        0                 0.652651                        1
      2550        0.17509        1.36459              3.30526e-06                        0              1.03934e-09              1.18221e-06                        0                        0                 0.347028              4.04817e-08              0.000430107                        0                        0              1.08095e-05                        0               8.0253e-09                        0              1.61457e-08                        0                        0                        0                 0.652527                        1
      2600       0.175212        1.43407              6.31642e-06                        0              1.46669e-09              1.82938e-06                        0                        0                 0.346987              3.52839e-08              0.000635036                        0                        0              2.24747e-05                        0              2.07708e-08                        0              4.19093e-08                        0                        0                        0                 0.652347                        1
      2650       0.175395        1.50546              1.17769e-05                        0              2.04379e-09               2.7847e-06                        0                        0                 0.346927              3.09283e-08              0.000923696                        0                        0              4.54115e-05                        0              5.18394e-08                        0              1.04844e-07                        0                        0                        0                 0.652089                        1
      2700       0.175669         1.5796              2.14529e-05                        0              2.81412e-09              4.17347e-06                        0                        0                 0.346838              2.72541e-08               0.00132471                        0                        0              8.93144e-05                        0              1.25014e-07                        0              2.53307e-07                        0                        0                        0                 0.651722                        1
      2750       0.176081        1.65774              3.82281e-05                        0              3.83107e-09              6.16333e-06                        0                        0                 0.346708              2.41346e-08               0.00187453                        0                        0               0.00017124                        0              2.91851e-07                        0              5.92174e-07                        0                        0                        0                 0.651201                        1
      2800         0.1767        1.74174               6.6717e-05                        0              5.15943e-09              8.97533e-06                        0                        0                 0.346516              2.14686e-08               0.00261903                        0                        0              0.000320495                        0              6.60735e-07                        0              1.34189e-06                        0                        0                        0                 0.650467                        1
      2850       0.177637        1.83438              0.000114163                        0              6.87685e-09               1.2897e-05                        0                        0                 0.346233              1.91751e-08               0.00361512                        0                        0              0.000586303                        0              1.45297e-06                        0              2.95235e-06                        0                        0                        0                 0.649434                        1
      2900        0.17906        1.93982              0.000191731                        0              9.07514e-09              1.82972e-05                        0                        0                 0.345814              1.71877e-08               0.00493255                        0                        0               0.00104961                        0              3.10815e-06                        0              6.31632e-06                        0                        0                        0                 0.647984                        1
      2950        0.18123        2.06431              0.000316337                        0              1.18609e-08              2.56422e-05                        0                        0                 0.345192              1.54519e-08               0.00665549                        0                        0               0.00184089                        0              6.47703e-06                        0              1.31591e-05                        0                        0                        0                  0.64595                        1
      3000       0.184547        2.21713              0.000513199                        0              1.53549e-08              3.55119e-05                        0                        0                 0.344268              1.39213e-08               0.00888386                        0                        0               0.00316643                        0              1.31657e-05                        0               2.6732e-05                        0                        0                        0                 0.643093                        1
      3050       0.189624        2.41203              0.000819335                        0              1.96897e-08              4.86141e-05                        0                        0                 0.342895              1.25559e-08                0.0117338                        0                        0               0.00534657                        0              2.61361e-05                        0              5.30178e-05                        0                        0                        0                 0.639078                        1
      3100       0.197402        2.66919               0.00128829                        0              2.50023e-08               6.5792e-05                        0                        0                 0.340855              1.13198e-08                0.0153364                        0                        0               0.00887036                        0              5.07297e-05                        0              0.000102778                        0                        0                        0                 0.633431                        1
      3150       0.209329        3.01787               0.00199645                        0                3.142e-08              8.80177e-05                        0                        0                 0.337832              1.01797e-08                0.0198336                        0                        0                0.0144722                        0              9.63767e-05                        0               0.00019496                        0                        0                        0                 0.625486                        1
      3200       0.227654        3.49997               0.00305136                        0               3.9034e-08              0.000116357                        0                        0                 0.333371              9.10348e-09                0.0253686                        0                        0                0.0232384                        0              0.000179394                        0              0.000362242                        0                        0                        0                 0.614313                        1
      3250       0.255928        4.17435               0.00460251                        0              4.78506e-08              0.000151876                        0                        0                 0.326819              8.05946e-09                0.0320659                        0                        0                0.0367518                        0              0.000327475                        0              0.000659894                        0                        0                        0                 0.598622                        1
      3300       0.299942        5.12189               0.00685528                        0              5.77086e-08               0.00019545                        0                        0                 0.317255              7.01629e-09                0.0399947                        0                        0                0.0572871                        0               0.00058677                        0               0.00117968                        0                        0                        0                 0.576646                        1
      3350       0.369589        6.45033                0.0100886                        0              6.81402e-08              0.000247379                        0                        0                 0.303394              5.94435e-09                0.0491006                        0                        0                0.0880702                        0               0.00103285                        0               0.00207128                        0                        0                        0                 0.545995                        1
      3400       0.483053        8.29709                0.0146771                        0               7.8143e-08              0.000306636                        0                        0                 0.283465              4.81988e-09                0.0590795                        0                        0                 0.133618                        0               0.00178744                        0               0.00357473                        0                        0                        0                 0.503491                        1
      3450       0.677559        10.8262                 0.021119                        0              8.58179e-08              0.000369393                        0                        0                 0.255067                3.634e-09                0.0691372                        0                        0                  0.20018                        0               0.00304344                        0               0.00606878                        0                        0                        0                 0.445015                        1
      3500        1.04308        14.2121                0.0300702                        0              8.78118e-08              0.000425934                        0                        0                 0.215006              2.41027e-09                0.0774969                        0                        0                 0.296301                        0               0.00510203                        0                 0.010142                        0                        0                        0                 0.365455                        1
