   "Tw[K]"          "B'c"    "hw[MJ/kg]"                      "C"                      "H"                      "O"                      "N"                     "CH"                    "CH4"                     "CO"                    "CO2"                     "CN"                    "C2H"         "C2H2,acetylene"                     "C3"                    "C3H"                     "C4"         "C4H2,butadiyne"                     "C5"                    "HCN"                     "H2"                    "H2O"                     "N2"                  "C(gr)"
       800       0.132307       -1.42523              8.45499e-38                        0              1.88313e-26              9.66917e-28                        0                        0                 0.194621                0.0922543               2.5911e-23                        0                        0              2.47928e-42                        0              1.04414e-55                        0              6.43599e-56                        0                        0                        0                 0.713125                        1
       850        0.15487       -1.04784              4.90343e-35                        0              6.69004e-25               6.3398e-26                        0                        0                 0.278824                0.0413114              1.22464e-21                        0                        0              4.16082e-39                        0              1.27284e-51                        0              8.82337e-52                        0                        0                        0                 0.679864                        1
       900       0.167705      -0.813721              1.40255e-32                        0              1.35127e-23              2.63802e-24                        0                        0                 0.323309                0.0143979              3.79642e-20                        0                        0              3.04612e-36                        0              5.44569e-48                        0              4.18872e-48                        0                        0                        0                 0.662293                        1
       950       0.172473      -0.691192               2.2119e-30                        0              1.83418e-22              7.47785e-23                        0                        0                 0.339254               0.00475129              8.24429e-19                        0                        0              1.10887e-33                        0              9.64477e-45                        0              8.13849e-45                        0                        0                        0                 0.655995                        1
      1000        0.17402      -0.611929              2.10264e-28                        0              1.86994e-21              1.52354e-21                        0                        0                 0.344364                0.0016599              1.31785e-17                        0                        0              2.22881e-31                        0              8.07006e-42                        0              7.39822e-42                        0                        0                        0                 0.653976                        1
      1050       0.174537      -0.546065              1.29504e-26                        0              1.51915e-20              2.33449e-20                        0                        0                 0.346063              0.000631785              1.61719e-16                        0                        0              2.69262e-29                        0              3.55048e-39                        0              3.50667e-39                        0                        0                        0                 0.653305                        1
      1100       0.174723      -0.484169              5.48262e-25                        0              1.01989e-19                2.795e-19                        0                        0                 0.346675              0.000261795              1.57857e-15                        0                        0              2.09573e-27                        0              8.96527e-37                        0              9.47043e-37                        0                        0                        0                 0.653063                        1
      1150       0.174796      -0.423345               1.6753e-23                        0              5.80994e-19              2.69952e-18                        0                        0                 0.346914              0.000117187              1.26261e-14                        0                        0              1.11295e-25                        0              1.39684e-34                        0              1.56816e-34                        0                        0                        0                 0.652969                        1
      1200       0.174827      -0.362664              3.84836e-22                        0              2.86791e-18              2.16029e-17                        0                        0                 0.347015              5.61808e-05              8.48334e-14                        0                        0              4.23019e-24                        0              1.42642e-32                        0              1.69236e-32                        0                        0                        0                 0.652929                        1
      1250        0.17484      -0.301813              6.87691e-21                        0              1.24811e-17              1.46497e-16                        0                        0                  0.34706              2.86193e-05              4.88925e-13                        0                        0              1.19796e-22                        0              1.00435e-30                        0              1.25309e-30                        0                        0                        0                 0.652911                        1
      1300       0.174847      -0.240689              9.84054e-20                        0              4.85901e-17              8.58037e-16                        0                        0                 0.347082              1.53849e-05              2.46028e-12                        0                        0               2.6151e-21                        0               5.0899e-29                        0              6.64851e-29                        0                        0                        0                 0.652903                        1
      1350        0.17485      -0.179264              1.15575e-18                        0              1.71322e-16               4.4116e-15                        0                        0                 0.347093              8.67577e-06              1.09735e-11                        0                        0              4.52981e-20                        0              1.92573e-27                        0              2.62304e-27                        0                        0                        0                 0.652898                        1
      1400       0.174852      -0.117537              1.13792e-17                        0              5.52888e-16              2.01904e-14                        0                        0                 0.347099              5.10583e-06              4.39485e-11                        0                        0              6.38265e-19                        0              5.61254e-26                        0              7.94342e-26                        0                        0                        0                 0.652896                        1
      1450       0.174853     -0.0555201              9.56496e-17                        0              1.64809e-15              8.32464e-14                        0                        0                 0.347102              3.12206e-06              1.59818e-10                        0                        0              7.47389e-18                        0              1.29462e-24                        0              1.89766e-24                        0                        0                        0                 0.652895                        1
      1500       0.174854     0.00677306              6.97332e-16                        0              4.57374e-15              3.12449e-13                        0                        0                 0.347104              1.97586e-06               5.3283e-10                        0                        0              7.40924e-17                        0              2.41942e-23                        0              3.66219e-23                        0                        0                        0                 0.652894                        1
      1550       0.174854      0.0693267              4.47055e-15                        0              1.18986e-14              1.07727e-12                        0                        0                 0.347105               1.2899e-06              1.64245e-09                        0                        0              6.31972e-16                        0              3.73882e-22                        0              5.82837e-22                        0                        0                        0                 0.652893                        1
      1600       0.174854       0.132125              2.55082e-14                        0              2.91926e-14              3.43909e-12                        0                        0                 0.347106              8.66079e-07              4.71559e-09                        0                        0              4.70391e-15                        0              4.86364e-21                        0              7.78916e-21                        0                        0                        0                 0.652893                        1
      1650       0.174855       0.195154              1.30916e-13                        0              6.79046e-14               1.0237e-11                        0                        0                 0.347106              5.96545e-07              1.26921e-08                        0                        0               3.0935e-14                        0               5.4101e-20                        0              8.88123e-20                        0                        0                        0                 0.652893                        1
      1700       0.174855       0.258399              6.10048e-13                        0              1.50454e-13              2.85878e-11                        0                        0                 0.347107              4.20555e-07              3.22085e-08                        0                        0              1.81732e-13                        0              5.21766e-19                        0              8.76161e-19                        0                        0                        0                 0.652893                        1
      1750       0.174855       0.321848              2.60245e-12                        0              3.18849e-13              7.53077e-11                        0                        0                 0.347107              3.02844e-07              7.74537e-08                        0                        0              9.62981e-13                        0               4.4167e-18                        0              7.57212e-18                        0                        0                        0                 0.652893                        1
      1800       0.174855       0.385489              1.02388e-11                        0                6.487e-13              1.88042e-10                        0                        0                 0.347107              2.22359e-07              1.77299e-07                        0                        0              4.64254e-12                        0              3.31743e-17                        0              5.79653e-17                        0                        0                        0                 0.652893                        1
      1850       0.174855       0.449312              3.73946e-11                        0              1.27117e-12              4.46998e-10                        0                        0                 0.347107              1.66201e-07              3.87885e-07                        0                        0              2.05204e-11                        0              2.23258e-16                        0              3.96928e-16                        0                        0                        0                 0.652892                        1
      1900       0.174855       0.513308              1.27531e-10                        0              2.40628e-12              1.01549e-09                        0                        0                 0.347107              1.26281e-07              8.13948e-07                        0                        0              8.37331e-11                        0              1.35796e-15                        0              2.45288e-15                        0                        0                        0                 0.652892                        1
      1950       0.174856        0.57747              4.08282e-10                        0              4.41179e-12              2.21242e-09                        0                        0                 0.347107              9.74112e-08              1.64356e-06                        0                        0              3.17375e-10                        0              7.52367e-15                        0              1.37878e-14                        0                        0                        0                 0.652891                        1
      2000       0.174856       0.641795              1.23282e-09                        0              7.85314e-12              4.63712e-09                        0                        0                 0.347107              7.61984e-08              3.20278e-06                        0                        0              1.12363e-09                        0              3.82368e-14                        0              7.09996e-14                        0                        0                        0                  0.65289                        1
      2050       0.174858       0.706284              3.52613e-09                        0              1.36008e-11              9.37649e-09                        0                        0                 0.347106              6.03806e-08              6.03897e-06                        0                        0              3.73451e-09                        0              1.79387e-13                        0              3.37094e-13                        0                        0                        0                 0.652888                        1
      2100        0.17486       0.770945              9.59035e-09                        0              2.29625e-11              1.83381e-08                        0                        0                 0.347105              4.84234e-08              1.10438e-05                        0                        0              1.17049e-08                        0              7.81352e-13                        0              1.48424e-12                        0                        0                        0                 0.652883                        1
      2150       0.174865       0.835793              2.48907e-08                        0              3.78595e-11              3.47693e-08                        0                        0                 0.347104              3.92689e-08              1.96303e-05                        0                        0               3.4739e-08                        0              3.17617e-12                        0              6.09254e-12                        0                        0                        0                 0.652876                        1
      2200       0.174872        0.90086              6.18431e-08                        0               6.1056e-11              6.40444e-08                        0                        0                 0.347101              3.21766e-08               3.3981e-05                        0                        0              9.79949e-08                        0              1.21063e-11                        0              2.34271e-11                        0                        0                        0                 0.652864                        1
      2250       0.174884       0.966196              1.47524e-07                        0              9.64523e-11              1.14827e-07                        0                        0                 0.347097              2.66208e-08              5.73875e-05                        0                        0              2.63638e-07                        0              4.34546e-11                        0              8.47539e-11                        0                        0                        0                 0.652845                        1
      2300       0.174904        1.03188              3.38772e-07                        0              1.49454e-10              2.00745e-07                        0                        0                 0.347091              2.22235e-08              9.47051e-05                        0                        0               6.7855e-07                        0              1.47463e-10                        0              2.89635e-10                        0                        0                        0                 0.652813                        1
      2350       0.174935        1.09805              7.50721e-07                        0              2.27425e-10               3.4275e-07                        0                        0                  0.34708              1.87091e-08               0.00015295                        0                        0              1.67557e-06                        0                4.748e-10                        0              9.38372e-10                        0                        0                        0                 0.652764                        1
      2400       0.174984        1.16488              1.60896e-06                        0              3.40247e-10              5.72375e-07                        0                        0                 0.347063              1.58747e-08              0.000242064                        0                        0              3.97997e-06                        0              1.45529e-09                        0               2.8919e-09                        0                        0                        0                 0.652688                        1
      2450        0.17506        1.23266              3.34194e-06                        0              5.00974e-10               9.3613e-07                        0                        0                 0.347038               1.3569e-08              0.000375887                        0                        0              9.11545e-06                        0                4.259e-09                        0              8.50372e-09                        0                        0                        0                 0.652573                        1
      2500       0.175178        1.30183               6.7399e-06                        0              7.26623e-10              1.50134e-06                        0                        0                 0.346998              1.16781e-08              0.000573354                        0                        0               2.0175e-05                        0              1.19342e-08                        0              2.39263e-08                        0                        0                        0                   0.6524                        1
      2550        0.17536        1.37304               1.3221e-05                        0              1.03907e-09              2.36373e-06                        0                        0                 0.346938              1.01152e-08               0.00085996                        0                        0              4.32381e-05                        0              3.21012e-08                        0              6.45827e-08                        0                        0                        0                 0.652143                        1
      2600       0.175644         1.4473              2.52657e-05                        0              1.46609e-09              3.65713e-06                        0                        0                 0.346846              8.81383e-09               0.00126951                        0                        0              8.98986e-05                        0              8.30832e-08                        0              1.67637e-07                        0                        0                        0                 0.651765                        1
      2650       0.176086        1.52616              4.71077e-05                        0              2.04249e-09              5.56564e-06                        0                        0                 0.346706              7.72226e-09               0.00184615                        0                        0              0.000181646                        0              2.07358e-07                        0              4.19376e-07                        0                        0                        0                 0.651212                        1
      2700       0.176778        1.61204              8.58114e-05                        0              2.81132e-09              8.33853e-06                        0                        0                 0.346492              6.79995e-09               0.00264674                        0                        0              0.000357258                        0              5.00055e-07                        0              1.01323e-06                        0                        0                        0                 0.650408                        1
      2750       0.177869        1.70869              0.000152912                        0              3.82506e-09              1.23081e-05                        0                        0                 0.346164               6.0147e-09               0.00374341                        0                        0              0.000684962                        0              1.16741e-06                        0               2.3687e-06                        0                        0                        0                 0.649239                        1
      2800       0.179598        1.82199              0.000266868                        0              5.14663e-09              1.79103e-05                        0                        0                 0.345657              5.34056e-09               0.00522626                        0                        0               0.00128198                        0              2.64294e-06                        0              5.36758e-06                        0                        0                        0                 0.647542                        1
      2850       0.182349         1.9611              0.000456652                        0              6.84985e-09              2.57073e-05                        0                        0                 0.344874               4.7562e-09               0.00720594                        0                        0               0.00234521                        0              5.81187e-06                        0              1.18094e-05                        0                        0                        0                 0.645075                        1
      2900       0.186737         2.1402              0.000766922                        0              9.01863e-09              3.64104e-05                        0                        0                 0.343661               4.2436e-09                0.0098155                        0                        0               0.00419846                        0              1.24326e-05                        0              2.52653e-05                        0                        0                        0                 0.641484                        1
      2950        0.19375        2.38107               0.00126535                        0              1.17437e-08              5.08978e-05                        0                        0                 0.341783              3.78706e-09                0.0132106                        0                        0               0.00736357                        0              2.59081e-05                        0              5.26363e-05                        0                        0                        0                 0.636248                        1
      3000       0.204968        2.71678                0.0020528                        0              1.51147e-08              7.02191e-05                        0                        0                 0.338882              3.37229e-09                0.0175664                        0                        0                0.0126657                        0               5.2663e-05                        0              0.000106928                        0                        0                        0                 0.628603                        1
      3050       0.222949        3.19678               0.00327734                        0              1.92029e-08               9.5568e-05                        0                        0                 0.334417              2.98568e-09                0.0230668                        0                        0                0.0213863                        0              0.000104545                        0              0.000212071                        0                        0                        0                 0.617441                        1
      3100       0.251903        3.89365               0.00515316                        0              2.40286e-08              0.000128188                        0                        0                 0.327581              2.61384e-09                0.0298812                        0                        0                0.0354814                        0              0.000202919                        0              0.000411114                        0                        0                        0                 0.601161                        1
      3150       0.299003         4.9113                0.0079858                        0              2.95005e-08              0.000169146                        0                        0                 0.317193              2.24347e-09                0.0381147                        0                        0                 0.057889                        0              0.000385507                        0              0.000779842                        0                        0                        0                 0.577483                        1
      3200       0.377171        6.39358                0.0122054                        0              3.53064e-08              0.000218831                        0                        0                 0.301536              1.86195e-09                0.0477107                        0                        0                0.0929537                        0              0.000717575                        0               0.00144897                        0                        0                        0                 0.543209                        1
      3250       0.511868        8.53018                  0.01841                        0              4.07264e-08              0.000275918                        0                        0                 0.278161              1.45956e-09                0.0582553                        0                        0                 0.147007                        0                0.0013099                        0               0.00263958                        0                        0                        0                 0.493941                        1
      3300       0.760788        11.5528                0.0274211                        0              4.43177e-08               0.00033512                        0                        0                 0.243638              1.03448e-09                0.0685752                        0                        0                 0.229148                        0               0.00234708                        0               0.00471873                        0                        0                        0                 0.423816                        1
      3350        1.28844        15.7075                0.0403543                        0              4.34108e-08              0.000381988                        0                        0                 0.193286               6.0316e-10                0.0758181                        0                        0                 0.352281                        0               0.00413142                        0               0.00828514                        0                        0                        0                 0.325462                        1
      3400        2.82519        21.1727                0.0587084                        0              3.33739e-08               0.00037785                        0                        0                 0.121065              2.19792e-10                0.0728002                        0                        0                 0.534472                        0               0.00714976                        0                0.0142989                        0                        0                        0                 0.191128                        1
      3450        21.9839        27.7508                0.0844761                        0              7.25369e-09              0.000172664                        0                        0                0.0215593              6.49064e-12                0.0323165                        0                        0                 0.800719                        0                0.0121738                        0                0.0242751                        0                        0                        0                0.0243075                        1
      3500            200        29.1753                  0.10748                        0              1.12754e-09              4.45259e-05                        0                        0               0.00246697              8.87765e-14               0.00723913                        0                        0                 0.845647                        0                0.0130116                        0                0.0231122                        0                        0                        0              0.000998423                        0
